h    5.52079400E-01
he   1.11980326E-01
li   6.07510932E-13
be   6.74772193E-18
b    2.49533048E-16
c    2.42591418E-09
n    2.81024150E-08
o    4.63709892E-10
f    2.32871937E-15
ne   1.08413033E-11
na   1.44856051E-15
mg   4.12012363E-13
al   1.41880050E-14
si   2.39116147E-12
p    5.83321380E-16
s    5.30789789E-13
cl   1.93901461E-15
ar   1.66619768E-14
k    6.39037671E-15
ca   2.21821334E-12
sc   2.42948475E-18
ti   9.51588755E-18
v    1.14255683E-17
cr   5.33625631E-20
mn   2.56179442E-22
fe   1.16834749E-21
co   1.00028260E-22
ni   5.94684079E-22
cu   1.49861370E-22
zn   2.78334780E-22
ga   4.34245137E-23
ge   1.42563674E-22
as   5.46816564E-24
se   1.21229879E-22
br   2.06743099E-23
kr   4.76492442E-22
rb   1.08289941E-22
sr   6.04920567E-22
y    1.83483810E-22
zr   4.91278050E-22
nb   3.77504300E-23
mo   9.45403901E-23
tc   5.43991242E-23
ru   5.93372980E-24
rh   5.49458603E-23
pd   8.73281289E-24
ag   8.29270496E-23
cd   6.63792523E-24
in   2.83499147E-22
sn   1.07774136E-23
sb   1.30526812E-22
te   7.98240422E-24
i    1.56527642E-22
xe   1.01132461E-23
cs   1.92540170E-21
ba   1.56062521E-22
la   7.02771582E-22
ce   6.39021251E-23
pr   4.78492778E-22
nd   8.44921081E-23
pm   8.73169832E-24
sm   4.94741780E-23
eu   6.76537502E-24
gd   7.05279038E-23
tb   7.97860363E-24
dy   6.95952464E-23
ho   1.26074769E-23
er   5.25392157E-21
tm   1.17278793E-21
yb   4.09219803E-21
lu   1.80656870E-22
hf   9.88397784E-23
ta   1.73029397E-24
w    9.56282153E-26
re   8.44545953E-29
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
