h    6.12588485E-01
he   9.33279770E-02
li   1.79990365E-09
be   1.28367367E-13
b    7.81578523E-10
c    2.63995447E-04
n    1.27163137E-08
o    2.19870944E-04
f    7.44411075E-09
ne   8.34556852E-05
na   7.53361694E-07
mg   2.02036638E-05
al   5.41666997E-07
si   3.13316660E-05
p    6.22263336E-08
s    2.43182019E-05
cl   2.38918229E-08
ar   4.43274835E-06
k    1.83667408E-08
ca   3.66830789E-06
sc   1.60940409E-09
ti   1.28374980E-07
v    1.12293139E-08
cr   8.18496983E-07
mn   2.64341551E-07
fe   5.29947014E-05
co   4.28978050E-07
ni   3.30697197E-06
cu   6.03361804E-08
zn   5.81925559E-08
ga   3.69735900E-11
ge   1.17778377E-10
as   6.97626058E-14
se   1.70661319E-12
br   1.69627918E-15
kr   3.79881331E-14
rb   2.41172880E-19
sr   2.16805203E-17
y    1.01400130E-19
zr   2.23756469E-19
nb   5.48996439E-20
mo   8.35701609E-19
tc   1.22505795E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
