h    5.87874180E-01
he   9.20700729E-02
li   1.63199409E-08
be   1.52762220E-13
b    3.72893612E-09
c    7.47386770E-04
n    5.76764200E-08
o    1.05038961E-03
f    2.37930029E-09
ne   7.12078173E-05
na   7.19579149E-08
mg   5.58500173E-05
al   1.14734550E-06
si   1.49069640E-04
p    3.41171655E-07
s    9.09669099E-05
cl   7.50208630E-08
ar   1.40573206E-05
k    3.79866838E-08
ca   1.05513592E-05
sc   5.22216319E-10
ti   2.27918836E-07
v    1.77190952E-08
cr   2.15442334E-06
mn   5.12676144E-07
fe   1.22154196E-04
co   1.97343210E-07
ni   3.87201601E-06
cu   1.62221296E-08
zn   5.83741775E-08
ga   2.40220838E-11
ge   2.56255740E-10
as   3.56979195E-14
se   3.93650149E-12
br   6.82368507E-16
kr   7.90652450E-14
rb   5.94121627E-20
sr   2.10488380E-17
y    7.15581121E-20
zr   8.47394926E-20
nb   2.25244336E-20
mo   2.89676561E-19
tc   3.68128158E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
