h    5.84966338E-01
he   9.22067130E-02
li   3.12450243E-08
be   7.12651677E-14
b    2.68191852E-09
c    7.94413582E-04
n    7.34262519E-08
o    1.63466322E-03
f    1.64303259E-08
ne   1.88067815E-04
na   1.19017148E-06
mg   3.74563682E-05
al   1.02766670E-06
si   5.64228220E-05
p    1.42046072E-07
s    3.15274658E-05
cl   2.91804644E-08
ar   4.41575989E-06
k    1.49996399E-08
ca   3.10030614E-06
sc   1.83575073E-10
ti   6.29983609E-08
v    6.71045787E-09
cr   6.07005494E-07
mn   2.43735159E-07
fe   4.88637460E-05
co   8.30520881E-08
ni   2.23506662E-06
cu   2.73090832E-09
zn   1.16630076E-08
ga   5.32693397E-12
ge   1.28905473E-10
as   2.23900997E-14
se   1.78243031E-12
br   1.55195502E-16
kr   3.16988740E-14
rb   2.73044396E-20
sr   6.90628976E-18
y    2.51295079E-20
zr   2.44351716E-20
nb   4.83224054E-21
mo   5.31451414E-20
tc   3.11436382E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
