h    6.21974797E-01
he   9.39906780E-02
li   1.34647236E-09
be   8.00159032E-14
b    4.42059208E-10
c    9.56334792E-05
n    3.85908847E-09
o    4.29871263E-05
f    1.34520034E-09
ne   7.35858410E-06
na   6.01255398E-08
mg   1.29819112E-06
al   3.45008891E-08
si   6.42274234E-07
p    2.63176455E-09
s    4.59089899E-07
cl   1.81371013E-09
ar   6.18205170E-08
k    1.37467795E-09
ca   2.97003917E-08
sc   2.01815604E-12
ti   3.89847109E-10
v    4.77508524E-11
cr   2.70944428E-09
mn   1.37267612E-09
fe   1.98872433E-07
co   4.72859421E-10
ni   9.57692419E-09
cu   1.97220198E-11
zn   6.26002630E-11
ga   5.30914219E-14
ge   6.69128168E-13
as   1.72999640E-16
se   9.94161911E-15
br   1.57686769E-18
kr   2.02323629E-16
rb   3.32340896E-22
sr   6.18310119E-20
y    3.03632231E-22
zr   3.06565640E-22
nb   6.91878319E-23
mo   7.73235911E-22
tc   5.57200476E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
