h    4.58084357E-01
he   7.84809242E-02
li   6.37970765E-08
be   9.79046006E-14
b    4.54660306E-09
c    1.24085707E-03
n    2.05641718E-07
o    8.76727840E-03
f    3.23645536E-08
ne   1.00538291E-03
na   5.13494923E-06
mg   1.72424874E-04
al   3.73485391E-06
si   5.93516542E-04
p    1.18613182E-06
s    4.55425142E-04
cl   1.47873173E-06
ar   7.38258173E-05
k    1.27517061E-06
ca   4.03237888E-05
sc   3.13851512E-09
ti   5.71248555E-07
v    4.06206464E-08
cr   4.31680080E-06
mn   5.39056168E-07
fe   2.13362627E-04
co   6.61338533E-07
ni   7.02642386E-06
cu   1.83095380E-07
zn   5.54960509E-07
ga   9.64244464E-11
ge   3.54195650E-10
as   2.08623403E-13
se   4.93826018E-12
br   7.12678888E-15
kr   9.15338713E-14
rb   4.12977745E-19
sr   2.63712596E-17
y    2.57900536E-20
zr   1.60567074E-19
nb   3.39905838E-20
mo   5.28169522E-19
tc   1.80928800E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
