h    5.16248559E-01
he   8.88957222E-02
li   3.06249417E-08
be   8.78988110E-14
b    3.23174571E-09
c    1.08940392E-03
n    1.37682645E-07
o    4.29298850E-03
f    4.10784662E-08
ne   6.29010723E-04
na   3.99578953E-06
mg   1.37855488E-04
al   3.97559997E-06
si   3.35640630E-04
p    7.35924853E-07
s    2.69053692E-04
cl   6.86202501E-07
ar   3.97164375E-05
k    7.04252468E-07
ca   2.43527329E-05
sc   3.83037512E-09
ti   3.80598202E-07
v    3.90601716E-08
cr   2.78953425E-06
mn   7.70729359E-07
fe   1.64436462E-04
co   4.53819533E-07
ni   6.05659435E-06
cu   2.80397230E-08
zn   1.32672251E-07
ga   4.92906694E-11
ge   3.68343823E-10
as   1.07794636E-13
se   5.31823411E-12
br   2.39520341E-15
kr   1.03188312E-13
rb   1.98992760E-19
sr   2.88430816E-17
y    1.05988352E-19
zr   1.38671316E-19
nb   3.46848926E-20
mo   4.66571633E-19
tc   8.25921204E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
