h    5.51685663E-01
he   1.10020131E-01
li   7.96378376E-08
be   3.70714006E-17
b    9.48372703E-10
c    2.55568485E-04
n    4.42772281E-09
o    3.12900120E-04
f    1.75831745E-10
ne   7.76579860E-06
na   1.05789738E-10
mg   2.40180778E-07
al   8.71366765E-11
si   2.60343265E-10
p    1.47514770E-12
s    8.77296289E-13
cl   1.39381318E-14
ar   1.59343044E-13
k    3.82521527E-14
ca   1.61584079E-12
sc   2.17023180E-15
ti   4.67306402E-15
v    1.34712709E-16
cr   1.45452233E-16
mn   1.03708221E-17
fe   2.65350847E-17
co   2.85947358E-18
ni   1.08606400E-17
cu   2.04207800E-18
zn   4.34989270E-18
ga   5.68219494E-19
ge   1.64548202E-18
as   5.89431902E-20
se   1.18108984E-18
br   1.99678089E-19
kr   1.25754027E-18
rb   1.56273241E-19
sr   2.58743688E-18
y    5.36959021E-19
zr   1.58508982E-18
nb   1.47294626E-19
mo   1.17147444E-19
tc   2.63873983E-20
ru   1.87025397E-21
rh   1.11720676E-20
pd   1.25143199E-21
ag   4.95449179E-21
cd   2.32026556E-22
in   4.80393694E-21
sn   1.19473962E-22
sb   1.39062413E-21
te   8.28270888E-23
i    2.05920620E-21
xe   1.29034760E-22
cs   5.98462360E-21
ba   1.88939316E-22
la   7.96642933E-23
ce   5.64448048E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
