h    5.58237978E-01
he   9.08754414E-02
li   2.40347736E-08
be   2.08148831E-13
b    2.88470818E-09
c    8.58140867E-04
n    1.04393999E-07
o    2.62179368E-03
f    2.01315410E-08
ne   2.93050730E-04
na   9.38147227E-07
mg   1.04298207E-04
al   3.10592250E-06
si   1.64929596E-04
p    4.07467070E-07
s    9.81136109E-05
cl   8.83071470E-08
ar   1.51873619E-05
k    4.16823920E-08
ca   1.17224633E-05
sc   1.41079753E-09
ti   2.85925225E-07
v    2.71777616E-08
cr   2.14204420E-06
mn   4.60404831E-07
fe   1.47687189E-04
co   2.62861665E-07
ni   4.83849831E-06
cu   5.38691274E-08
zn   1.80998772E-07
ga   5.65547808E-11
ge   3.46422560E-10
as   9.58415525E-14
se   5.64671758E-12
br   3.88215876E-15
kr   1.11600042E-13
rb   2.66556311E-19
sr   2.88182025E-17
y    4.84571853E-20
zr   1.42209855E-19
nb   2.72039474E-20
mo   3.68364491E-19
tc   9.55536533E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
