h    6.15035377E-01
he   9.56716277E-02
li   1.87397736E-08
be   6.17706689E-15
b    2.47268670E-10
c    1.76995735E-04
n    3.81954509E-09
o    9.71570773E-06
f    2.86322411E-12
ne   1.56370560E-08
na   3.44264299E-14
mg   3.50206379E-11
al   1.01899905E-16
si   3.42550929E-14
p    5.83737008E-15
s    6.50312815E-14
cl   3.07761703E-15
ar   4.50779017E-14
k    1.19191674E-14
ca   2.72543679E-13
sc   4.24953788E-15
ti   6.52595330E-15
v    2.55413583E-16
cr   2.08014586E-16
mn   1.82020727E-17
fe   2.34475648E-17
co   1.65144405E-18
ni   5.05529524E-18
cu   5.69723278E-19
zn   3.11611078E-19
ga   3.74439016E-20
ge   1.60327569E-20
as   1.95385556E-21
se   1.06462618E-21
br   7.55871434E-23
kr   1.17428239E-37
rb   6.37027343E-62
sr   4.35307069E-56
y    4.60723967E-69
zr   3.86414201E-69
nb   9.53949795E-70
mo   1.14601457E-68
tc   9.77604009E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
