h    6.13549699E-01
he   9.52019184E-02
li   2.04305339E-09
be   8.51429787E-14
b    7.85393408E-10
c    3.78461808E-04
n    3.31500896E-09
o    6.88220396E-05
f    4.52606495E-12
ne   1.03751607E-07
na   1.85689746E-13
mg   1.12133831E-09
al   5.02915069E-16
si   1.88139974E-10
p    8.14990801E-14
s    1.80950692E-10
cl   3.43168102E-11
ar   9.79431456E-13
k    2.69019810E-11
ca   2.89905219E-13
sc   2.28873767E-14
ti   9.96141145E-14
v    1.20811748E-13
cr   2.34743553E-14
mn   5.41734515E-13
fe   5.25231899E-14
co   2.90900455E-14
ni   1.91045168E-15
cu   9.52715458E-20
zn   4.37455625E-21
ga   2.74320210E-26
ge   5.60481714E-29
as   1.96678330E-37
se   2.23027633E-40
br   7.86599064E-46
kr   5.73913737E-59
rb   8.48821125E-85
sr   5.30711015E-79
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
