h    3.85857946E-01
he   1.15340018E-01
li   1.71869835E-10
be   3.31580896E-14
b    1.39035559E-09
c    1.99104575E-03
n    3.75973580E-04
o    6.20488155E-03
f    1.42008376E-08
ne   8.18510397E-04
na   3.01932704E-07
mg   2.87992336E-04
al   5.97717967E-06
si   2.89249533E-05
p    2.82559280E-07
s    2.37683790E-07
cl   4.45779484E-09
ar   2.93415033E-09
k    3.05474890E-11
ca   1.14529773E-11
sc   2.38401528E-14
ti   1.82347058E-13
v    1.68476985E-14
cr   1.18753110E-13
mn   2.53166402E-14
fe   2.19286303E-12
co   1.81831577E-15
ni   7.53927005E-14
cu   3.91176143E-16
zn   6.66428295E-16
ga   6.23265855E-17
ge   1.51448653E-16
as   6.51713882E-18
se   7.76472062E-17
br   1.44056896E-17
kr   5.83635506E-17
rb   1.16170686E-17
sr   6.53873986E-17
y    7.66184356E-18
zr   1.00835084E-17
nb   3.54855114E-19
mo   6.12003065E-19
tc   2.43009614E-19
ru   9.69394170E-21
rh   1.88682829E-19
pd   1.25994779E-20
ag   2.39288515E-19
cd   6.01652236E-21
in   2.78415374E-19
sn   4.31319306E-21
sb   4.71043416E-20
te   1.47345960E-21
i    8.83625222E-21
xe   1.38798387E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
