h    4.23103690E-01
he   8.52729854E-02
li   2.27620674E-08
be   1.31754365E-14
b    2.13616191E-09
c    8.49344422E-04
n    2.53913411E-07
o    1.07950831E-02
f    7.87076969E-08
ne   1.66481097E-03
na   4.35679043E-06
mg   3.28185140E-04
al   5.87098902E-06
si   1.14443436E-04
p    2.37289861E-07
s    6.79760344E-05
cl   4.44353028E-08
ar   1.03096574E-05
k    2.41746519E-08
ca   7.67453541E-06
sc   1.30687232E-10
ti   1.42302819E-07
v    1.07061225E-08
cr   1.40205334E-06
mn   2.88354217E-07
fe   9.13851315E-05
co   9.39054183E-08
ni   2.49526495E-06
cu   1.73957124E-08
zn   9.54788961E-08
ga   2.91011476E-11
ge   1.28936744E-10
as   2.28063571E-14
se   2.12513127E-12
br   1.15077392E-15
kr   4.04292673E-14
rb   7.05681591E-20
sr   8.83702300E-18
y    9.74887623E-21
zr   3.98659536E-20
nb   6.01045220E-21
mo   8.60575575E-20
tc   2.06879428E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
