h    6.03856795E-01
he   8.21308636E-02
li   1.42894239E-08
be   3.55947721E-14
b    2.20033277E-09
c    5.98113877E-04
n    1.62093427E-07
o    2.63261944E-03
f    4.35111456E-08
ne   4.54579331E-04
na   3.49441335E-06
mg   6.32845740E-05
al   1.23155883E-06
si   8.67346516E-05
p    2.15135563E-07
s    5.71364104E-05
cl   1.01972438E-07
ar   7.62645779E-06
k    7.68715592E-08
ca   4.60779201E-06
sc   3.41754240E-10
ti   8.38542206E-08
v    9.89943464E-09
cr   7.02948421E-07
mn   2.79114705E-07
fe   4.79227622E-05
co   8.79491552E-08
ni   1.94358412E-06
cu   3.80964323E-09
zn   1.73851957E-08
ga   8.77519262E-12
ge   1.34798227E-10
as   2.85218375E-14
se   2.07952613E-12
br   3.12456247E-16
kr   3.98676630E-14
rb   4.05447144E-20
sr   9.78724360E-18
y    3.87035537E-20
zr   3.65478791E-20
nb   9.16383351E-21
mo   1.08060717E-19
tc   1.02730568E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
