h    5.61923301E-01
he   9.17884084E-02
li   2.45937653E-08
be   7.18803192E-14
b    2.82789216E-09
c    1.14647140E-03
n    8.95957009E-08
o    2.87684526E-03
f    3.85329477E-08
ne   4.44892507E-04
na   3.17481587E-06
mg   6.56523921E-05
al   1.39818037E-06
si   9.27627022E-06
p    2.58400350E-08
s    4.44381928E-06
cl   1.04711419E-08
ar   5.70007169E-07
k    7.01955079E-09
ca   2.84342200E-07
sc   2.02419939E-11
ti   4.04787719E-09
v    3.81194309E-10
cr   3.10213345E-08
mn   9.32308932E-09
fe   1.87762922E-06
co   3.39694426E-09
ni   6.32606182E-08
cu   2.70761493E-10
zn   1.25429236E-09
ga   4.86510075E-13
ge   4.27797858E-12
as   8.80670400E-16
se   6.56002612E-14
br   2.10869765E-17
kr   1.26037633E-15
rb   1.58603923E-21
sr   3.14525799E-19
y    1.01896378E-21
zr   1.25343859E-21
nb   3.21066570E-22
mo   4.18384975E-21
tc   6.58356496E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
