h    5.90838690E-01
he   9.25432918E-02
li   2.68005763E-08
be   1.25964903E-13
b    3.57512718E-09
c    1.18387020E-03
n    4.51200313E-08
o    1.47290821E-03
f    1.01980172E-09
ne   5.86676984E-05
na   9.31005871E-09
mg   1.74343782E-06
al   2.17240017E-09
si   1.00742859E-08
p    4.83569692E-12
s    1.35935568E-12
cl   2.77645862E-15
ar   9.41916698E-14
k    2.00897792E-14
ca   4.68148511E-13
sc   8.50327976E-16
ti   9.88107860E-16
v    1.19759418E-17
cr   9.81205598E-18
mn   9.66358279E-20
fe   7.51295602E-20
co   1.47866918E-21
ni   1.83326556E-21
cu   1.23813612E-22
zn   6.17362875E-24
ga   3.52159927E-26
ge   1.36573014E-30
as   1.50457763E-35
se   6.00533381E-39
br   3.86719209E-48
kr   8.32620719E-53
rb   3.45445985E-68
sr   1.62622909E-65
y    1.92654489E-68
zr   3.74428610E-68
nb   8.82510500E-69
mo   1.17218372E-67
tc   1.91387947E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
