h    6.08290529E-01
he   9.28274024E-02
li   1.63778413E-09
be   2.70722465E-13
b    2.84508849E-09
c    4.82962676E-04
n    3.29075527E-08
o    4.46741963E-04
f    1.44016687E-09
ne   2.13608903E-05
na   4.80282275E-08
mg   2.05503587E-05
al   2.41691631E-07
si   6.67292194E-05
p    8.63859593E-08
s    2.94732425E-05
cl   2.24295130E-08
ar   4.43928665E-06
k    9.37367008E-09
ca   3.41346126E-06
sc   5.31030753E-10
ti   1.14720396E-07
v    7.91426113E-09
cr   5.46504107E-07
mn   1.91493194E-07
fe   5.73394858E-05
co   1.51609745E-07
ni   2.42356113E-06
cu   2.94096739E-08
zn   6.11064157E-08
ga   3.20702430E-11
ge   1.90874667E-10
as   5.04685039E-14
se   3.04399228E-12
br   1.33756167E-15
kr   6.49575027E-14
rb   1.16019817E-19
sr   2.15088604E-17
y    7.57704367E-20
zr   1.18593533E-19
nb   3.18051540E-20
mo   4.08811435E-19
tc   6.74483031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
