h    5.88185602E-01
he   9.21478863E-02
li   1.62010011E-08
be   2.66697338E-13
b    2.69386838E-09
c    7.51423420E-04
n    7.36564854E-08
o    1.37480554E-03
f    1.25367058E-08
ne   1.71108718E-04
na   8.55118491E-07
mg   7.06431715E-05
al   2.34058422E-06
si   9.79647633E-05
p    3.19923953E-07
s    4.63431814E-05
cl   5.68299367E-08
ar   6.94933603E-06
k    2.53828219E-08
ca   5.12478193E-06
sc   1.35931397E-09
ti   1.16258074E-07
v    1.39769614E-08
cr   8.08789509E-07
mn   1.77477466E-07
fe   3.84301418E-05
co   1.16544303E-07
ni   1.41842309E-06
cu   4.05670194E-08
zn   7.46248044E-08
ga   2.65869365E-11
ge   1.09243730E-10
as   7.92853098E-14
se   1.78123935E-12
br   2.70704884E-15
kr   3.96675859E-14
rb   2.29891813E-19
sr   1.56906743E-17
y    3.45865745E-20
zr   1.12023938E-19
nb   2.58843394E-20
mo   3.44745436E-19
tc   1.11166988E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
