h    6.25103927E-01
he   9.32770288E-02
li   1.77636130E-08
be   1.99681426E-16
b    2.32467737E-10
c    1.40505490E-04
n    1.46021911E-09
o    6.46232119E-06
f    6.29783587E-14
ne   1.52968287E-10
na   9.23052859E-15
mg   1.20059758E-13
al   3.96997037E-16
si   3.33506418E-14
p    6.39192568E-15
s    6.17966908E-14
cl   1.48671422E-15
ar   5.52913071E-14
k    1.27456634E-14
ca   3.84021085E-13
sc   8.57101821E-16
ti   1.43524026E-15
v    2.55342570E-17
cr   3.75610927E-17
mn   1.02641376E-18
fe   7.06222342E-19
co   2.12952705E-20
ni   2.09962309E-20
cu   1.22173436E-21
zn   2.17936750E-22
ga   2.12230848E-24
ge   1.51274064E-26
as   4.78751010E-31
se   8.32360297E-34
br   4.09017363E-40
kr   1.90265093E-41
rb   1.49454162E-47
sr   4.61557771E-45
y    1.25335326E-47
zr   1.41822122E-47
nb   3.73922820E-48
mo   4.62980626E-47
tc   6.30451638E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
