h    3.87193477E-01
he   1.17989411E-01
li   7.72088619E-10
be   1.28526620E-14
b    3.28934932E-10
c    1.86222152E-03
n    1.05340578E-03
o    6.03100892E-03
f    5.04967138E-09
ne   2.27211700E-04
na   1.16476072E-07
mg   8.56016675E-05
al   2.08821479E-06
si   9.23537962E-06
p    9.38451381E-08
s    2.44455150E-07
cl   9.73611318E-10
ar   2.52113765E-08
k    5.06954917E-11
ca   1.72879583E-08
sc   1.27226743E-13
ti   6.55717028E-11
v    4.21562283E-12
cr   1.05969660E-09
mn   2.80789076E-10
fe   6.54065504E-08
co   3.33597141E-11
ni   2.98077054E-09
cu   1.18651282E-12
zn   6.87771253E-12
ga   1.97350997E-14
ge   7.55636066E-14
as   1.79780300E-17
se   7.27992744E-16
br   2.41044383E-17
kr   1.13187007E-16
rb   1.51105062E-17
sr   1.27957317E-16
y    1.66203598E-17
zr   1.95478192E-17
nb   9.24698355E-19
mo   1.27655334E-18
tc   4.82348100E-19
ru   2.96184469E-20
rh   3.84932054E-19
pd   4.09788819E-20
ag   3.92623325E-19
cd   1.75089024E-20
in   4.21909063E-19
sn   5.68296986E-21
sb   4.59948216E-20
te   1.65561502E-21
i    1.84869699E-20
xe   6.02932254E-22
cs   3.22079076E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
