h    6.30398138E-01
he   9.22305322E-02
li   8.88373670E-09
be   1.77734752E-16
b    2.41701645E-10
c    5.30766911E-05
n    3.74573461E-10
o    2.77872462E-06
f    2.34964180E-14
ne   3.81066175E-11
na   2.65156939E-15
mg   1.82066903E-14
al   4.98913666E-18
si   3.00258888E-14
p    5.18087532E-15
s    6.12055961E-14
cl   1.24515857E-15
ar   3.96956048E-14
k    8.70559806E-15
ca   3.61129218E-13
sc   6.89986677E-16
ti   8.36300403E-16
v    1.48546496E-17
cr   1.58417158E-17
mn   3.75651283E-19
fe   2.19465130E-19
co   5.18229966E-21
ni   6.14758545E-21
cu   2.25394061E-22
zn   3.84921894E-23
ga   5.00328541E-25
ge   3.67809614E-27
as   6.13103194E-30
se   8.29945870E-33
br   1.89887573E-38
kr   1.33241317E-47
rb   5.65536561E-65
sr   2.04117181E-59
y    7.68546158E-92
zr   3.13688061E-92
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
