h    5.15651995E-01
he   8.55113890E-02
li   2.48078619E-08
be   1.08360360E-13
b    2.46062542E-09
c    1.00665767E-03
n    1.83816002E-07
o    5.41410384E-03
f    6.50253721E-08
ne   8.57215928E-04
na   2.97275953E-06
mg   2.46246171E-04
al   6.15204561E-06
si   2.22333886E-04
p    5.26448639E-07
s    1.36120969E-04
cl   1.65740106E-07
ar   1.97323929E-05
k    1.25389980E-07
ca   1.35459923E-05
sc   1.53576619E-09
ti   2.75285132E-07
v    2.97026946E-08
cr   2.30530710E-06
mn   7.22548962E-07
fe   1.41718559E-04
co   3.00758315E-07
ni   4.93441563E-06
cu   2.26204982E-08
zn   1.01143907E-07
ga   3.47249868E-11
ge   3.15235676E-10
as   7.76959872E-14
se   4.68829999E-12
br   1.87158931E-15
kr   8.90558375E-14
rb   1.37455596E-19
sr   2.33876257E-17
y    7.99517777E-20
zr   1.04765862E-19
nb   2.54993234E-20
mo   3.35245890E-19
tc   5.40186804E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
