h    6.31356419E-01
he   9.21146335E-02
li   3.23115825E-09
be   5.84261957E-18
b    3.60096532E-12
c    5.63137588E-06
n    2.33780199E-10
o    6.89445278E-06
f    1.07848641E-11
ne   3.60324317E-07
na   1.01673052E-09
mg   5.00769999E-08
al   7.82613165E-10
si   1.74466230E-09
p    8.58905069E-12
s    3.43034898E-12
cl   2.75669814E-14
ar   1.05922872E-13
k    3.95717137E-15
ca   1.01112043E-12
sc   1.36757207E-17
ti   1.21328506E-15
v    9.09807226E-17
cr   1.15201859E-14
mn   2.56045163E-15
fe   7.95148850E-13
co   6.94107491E-16
ni   2.18013721E-14
cu   9.76774658E-17
zn   6.56238067E-16
ga   2.40982398E-19
ge   1.19641404E-18
as   1.32934661E-22
se   1.95938016E-20
br   4.96151788E-24
kr   3.75009255E-22
rb   3.86978508E-28
sr   7.49810520E-26
y    1.00959097E-28
zr   2.90407810E-28
nb   4.69007939E-29
mo   6.55161233E-28
tc   1.43747249E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
