h    6.21509632E-01
he   9.43641378E-02
li   9.64177952E-09
be   5.58028196E-17
b    2.57191620E-10
c    8.08728354E-05
n    3.98096828E-10
o    4.05814642E-06
f    1.36562761E-13
ne   1.06478319E-09
na   2.93621334E-12
mg   5.50875026E-11
al   1.07134956E-12
si   1.54417395E-12
p    8.34806294E-15
s    8.59805978E-14
cl   1.31820576E-15
ar   3.78363975E-14
k    7.51708393E-15
ca   4.18037431E-13
sc   4.56346678E-16
ti   3.03539599E-16
v    3.75759626E-18
cr   2.27411826E-18
mn   1.14655304E-19
fe   5.92586976E-18
co   9.58498474E-21
ni   2.24186179E-19
cu   4.04822634E-22
zn   1.62523441E-21
ga   1.04399180E-24
ge   1.25773046E-23
as   2.93220837E-27
se   1.92072409E-25
br   3.10052266E-29
kr   3.75469955E-27
rb   4.25402930E-33
sr   9.43302116E-31
y    3.94491779E-33
zr   3.80080214E-33
nb   9.42089443E-34
mo   1.11664606E-32
tc   1.07810742E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
