h    4.19857256E-01
he   7.79386911E-02
li   4.73383570E-08
be   1.53406811E-14
b    2.21869764E-09
c    8.76050366E-04
n    1.84035100E-07
o    1.16133451E-02
f    4.94375833E-08
ne   1.73339889E-03
na   4.91473518E-06
mg   3.74169740E-04
al   6.19444321E-06
si   2.62865505E-04
p    3.90945818E-07
s    1.47340374E-04
cl   1.22219462E-07
ar   2.38708645E-05
k    5.14356924E-08
ca   1.99654066E-05
sc   1.31537166E-09
ti   4.69384700E-07
v    3.45708122E-08
cr   3.49606194E-06
mn   3.49210857E-07
fe   2.42064273E-04
co   6.81995311E-07
ni   8.18653613E-06
cu   1.80283219E-07
zn   6.17985892E-07
ga   1.20746265E-10
ge   4.79858389E-10
as   3.15497084E-13
se   7.27167677E-12
br   9.55190097E-15
kr   1.31168733E-13
rb   5.71904208E-19
sr   3.28183390E-17
y    3.16963940E-20
zr   1.87492160E-19
nb   3.29124707E-20
mo   4.77415553E-19
tc   1.58498174E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
