h    4.53377965E-01
he   8.19053541E-02
li   4.34822833E-08
be   7.14754518E-14
b    3.32308987E-09
c    1.23040642E-03
n    2.14933520E-07
o    8.91538347E-03
f    2.46070478E-08
ne   6.99148605E-04
na   3.48561908E-06
mg   1.31906703E-04
al   3.94092280E-06
si   6.46372077E-04
p    1.97798816E-06
s    4.21524064E-04
cl   2.22509931E-06
ar   7.01299269E-05
k    1.84610533E-06
ca   3.01847823E-05
sc   2.85044115E-09
ti   3.86307527E-07
v    3.06348113E-08
cr   3.19958132E-06
mn   4.08692703E-07
fe   1.46052235E-04
co   4.24725665E-07
ni   4.35591423E-06
cu   9.24748977E-08
zn   3.68181392E-07
ga   6.94438389E-11
ge   2.53654581E-10
as   1.53113935E-13
se   3.81979044E-12
br   5.95643644E-15
kr   7.32695376E-14
rb   3.43592890E-19
sr   2.11015258E-17
y    1.67445766E-20
zr   1.31308568E-19
nb   2.53477656E-20
mo   3.72776261E-19
tc   1.47721182E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
