h    5.90505726E-01
he   9.37856640E-02
li   1.39041208E-09
be   3.48415952E-13
b    3.64407305E-09
c    6.76670445E-04
n    4.80966309E-08
o    8.24907122E-04
f    2.61665277E-09
ne   6.68820156E-05
na   6.54966444E-08
mg   4.26397973E-05
al   1.00682717E-06
si   1.03640392E-04
p    2.66258143E-07
s    6.00353557E-05
cl   6.60512714E-08
ar   9.28993178E-06
k    2.74026503E-08
ca   7.13486687E-06
sc   3.18379937E-09
ti   2.40315947E-07
v    2.66109454E-08
cr   1.21882837E-06
mn   2.71274648E-07
fe   8.64194570E-05
co   3.12938874E-07
ni   3.65174819E-06
cu   8.99735919E-08
zn   1.74489672E-07
ga   6.50111471E-11
ge   2.79586357E-10
as   1.87236127E-13
se   4.31206266E-12
br   5.60682670E-15
kr   9.73346122E-14
rb   4.18116293E-19
sr   4.30912002E-17
y    1.12414294E-19
zr   2.82525032E-19
nb   7.42305725E-20
mo   1.00311015E-18
tc   2.51155126E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
