h    6.18787025E-01
he   9.21569617E-02
li   7.14850379E-09
be   9.97098509E-15
b    7.01925424E-10
c    2.73173710E-04
n    1.82043378E-08
o    4.36169548E-04
f    7.02676380E-09
ne   5.90117496E-05
na   4.47580622E-07
mg   8.56674524E-06
al   2.11572327E-07
si   1.16941764E-05
p    4.69531450E-08
s    1.04067473E-05
cl   4.57342179E-08
ar   1.48082075E-06
k    4.50164310E-08
ca   8.09258796E-07
sc   5.38205697E-11
ti   7.23383435E-09
v    7.73215649E-10
cr   5.08588510E-08
mn   2.01965263E-08
fe   2.93287935E-06
co   5.23068708E-09
ni   1.17210740E-07
cu   2.60741531E-10
zn   1.07344305E-09
ga   6.85640551E-13
ge   8.31065285E-12
as   1.93750029E-15
se   1.26914952E-13
br   2.04872052E-17
kr   2.48097848E-15
rb   2.81091869E-21
sr   6.23302137E-19
y    2.60666826E-21
zr   2.51144152E-21
nb   6.22500843E-22
mo   7.37841950E-21
tc   7.12376923E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
