h    4.17301767E-01
he   1.22986474E-01
li   2.56129287E-10
be   2.05088937E-14
b    6.40969563E-10
c    2.25190771E-03
n    3.02488455E-04
o    2.65398910E-03
f    6.72008371E-09
ne   6.78609396E-04
na   1.29406271E-07
mg   1.37452166E-04
al   6.74197598E-07
si   3.29046287E-06
p    1.67260409E-08
s    1.85058120E-08
cl   3.31027313E-10
ar   3.04470228E-10
k    3.77546621E-12
ca   3.94415151E-12
sc   6.11172340E-15
ti   6.92217805E-14
v    3.05288481E-15
cr   1.18994754E-14
mn   5.76070670E-16
fe   2.04573867E-15
co   1.38536313E-16
ni   3.95710235E-16
cu   6.46115365E-17
zn   8.84118728E-17
ga   7.29954815E-18
ge   1.69494491E-17
as   5.32491119E-19
se   7.98080929E-18
br   1.34444299E-18
kr   5.46263328E-18
rb   6.39069124E-19
sr   6.72105415E-18
y    4.97169238E-19
zr   1.94411772E-19
nb   3.17642825E-21
mo   2.64188148E-22
tc   1.40678185E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
