h    4.72362473E-01
he   1.09685807E-01
li   1.25324675E-10
be   8.24143144E-14
b    5.21030210E-10
c    1.63233834E-03
n    2.18150451E-04
o    3.83636628E-03
f    6.11757148E-09
ne   2.11611414E-04
na   1.41847411E-07
mg   2.18976127E-05
al   5.72338229E-08
si   2.71498954E-08
p    1.10386670E-09
s    1.47184153E-10
cl   1.28984286E-12
ar   2.52864685E-13
k    8.71512256E-13
ca   2.03131767E-12
sc   6.34515436E-15
ti   1.04008988E-13
v    7.81979654E-15
cr   4.65277604E-14
mn   6.73063195E-15
fe   2.15573614E-14
co   2.73893605E-15
ni   1.40347837E-14
cu   3.80471166E-15
zn   4.88871626E-15
ga   7.08630947E-16
ge   2.23203992E-15
as   7.92421654E-17
se   1.59620201E-15
br   2.74860885E-16
kr   4.76838944E-15
rb   1.13844928E-15
sr   2.34236155E-15
y    5.73988224E-16
zr   9.73664655E-16
nb   6.58266880E-17
mo   1.03234724E-16
tc   5.72865508E-17
ru   6.41307087E-18
rh   4.37920653E-17
pd   6.54796822E-18
ag   6.71540149E-17
cd   5.13559588E-18
in   1.92185352E-16
sn   1.04708636E-17
sb   6.20069459E-17
te   3.76016858E-18
i    7.45154315E-17
xe   5.13393364E-18
cs   2.45967669E-16
ba   1.61200451E-17
la   3.53548551E-17
ce   4.17410245E-18
pr   1.60168246E-17
nd   2.19841594E-18
pm   2.17919593E-19
sm   1.61751811E-18
eu   1.79421383E-19
gd   1.82586606E-18
tb   1.69849007E-19
dy   1.21690232E-18
ho   1.94037470E-19
er   2.54560602E-18
tm   2.61106078E-19
yb   1.88610234E-18
lu   4.18502773E-19
hf   2.28314275E-18
ta   2.88192531E-19
w    1.44628823E-18
re   2.75011269E-19
os   1.59074496E-18
ir   2.52357032E-19
pt   5.13127075E-18
au   3.00840593E-18
hg   1.80026727E-17
tl   2.13246553E-19
pb   0.00000000E+00
bi   0.00000000E+00
