h    5.86552087E-01
he   9.38291024E-02
li   3.27776047E-09
be   6.66352232E-14
b    2.15384355E-09
c    5.83822102E-04
n    3.89245448E-08
o    9.29747779E-04
f    8.16034152E-09
ne   1.52695830E-04
na   6.89571823E-07
mg   5.23885075E-05
al   1.36129951E-06
si   8.95268664E-05
p    1.96530363E-07
s    4.78076577E-05
cl   4.81726269E-08
ar   7.59065141E-06
k    2.34417091E-08
ca   6.19069339E-06
sc   3.82561300E-09
ti   2.61780203E-07
v    2.44753314E-08
cr   1.13445877E-06
mn   2.58639803E-07
fe   1.21543658E-04
co   6.80471787E-07
ni   6.02170270E-06
cu   9.80193154E-08
zn   1.91746215E-07
ga   6.78662267E-11
ge   3.90869717E-10
as   1.42575746E-13
se   5.80367828E-12
br   3.52862386E-15
kr   1.24121365E-13
rb   3.29550397E-19
sr   4.56180250E-17
y    1.74712455E-19
zr   2.84588010E-19
nb   7.38177320E-20
mo   1.01219178E-18
tc   1.73231958E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
