h    5.79427979E-01
he   9.09191610E-02
li   1.79659229E-08
be   8.76004403E-14
b    1.79925183E-09
c    7.18741176E-04
n    9.23069404E-08
o    1.77426902E-03
f    3.51679163E-08
ne   3.35904972E-04
na   2.57273907E-06
mg   8.43925950E-05
al   2.41127438E-06
si   1.07171852E-04
p    2.62997208E-07
s    5.44573074E-05
cl   5.42717887E-08
ar   7.27763827E-06
k    2.89980969E-08
ca   4.94021903E-06
sc   6.12493559E-10
ti   1.73716015E-07
v    1.69176524E-08
cr   1.17242184E-06
mn   4.48882079E-07
fe   9.69671060E-05
co   2.33208592E-07
ni   4.19974709E-06
cu   1.67994738E-08
zn   5.51031810E-08
ga   2.33801181E-11
ge   2.31550635E-10
as   4.86615964E-14
se   3.07868582E-12
br   8.66962595E-16
kr   6.27345041E-14
rb   7.59287460E-20
sr   1.62399665E-17
y    7.17205515E-20
zr   1.07652358E-19
nb   2.77089662E-20
mo   3.57739560E-19
tc   3.90174693E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
