h    5.14427512E-01
he   8.87610791E-02
li   5.93011179E-08
be   1.07124006E-13
b    3.06929398E-09
c    1.07729323E-03
n    8.58710994E-08
o    4.33697940E-03
f    1.02546480E-08
ne   4.24181536E-04
na   1.78875497E-06
mg   1.61663079E-04
al   4.55133848E-06
si   3.60477380E-04
p    6.67473901E-07
s    2.19453383E-04
cl   1.63424432E-07
ar   3.31163756E-05
k    9.39214656E-08
ca   2.50284762E-05
sc   6.18041472E-09
ti   6.96741576E-07
v    6.08039963E-08
cr   4.49343044E-06
mn   9.89641332E-07
fe   2.72135634E-04
co   9.88567294E-07
ni   1.13010832E-05
cu   1.21156587E-07
zn   3.05267738E-07
ga   1.06187670E-10
ge   5.77707754E-10
as   1.93412629E-13
se   7.86330792E-12
br   4.53719259E-15
kr   1.50330954E-13
rb   4.29031379E-19
sr   4.49217264E-17
y    1.56891461E-19
zr   2.60815406E-19
nb   6.47801105E-20
mo   9.39673873E-19
tc   1.91822082E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
