h    6.23927585E-01
he   9.39922832E-02
li   1.40725675E-09
be   9.62928091E-14
b    2.19790549E-10
c    7.84958229E-06
n    4.45879912E-10
o    6.79904869E-07
f    9.35814899E-13
ne   1.38305008E-08
na   1.74309903E-11
mg   1.06167032E-09
al   1.44045874E-11
si   1.65616678E-10
p    2.39624988E-12
s    2.14454692E-11
cl   1.61476491E-13
ar   2.64513504E-12
k    2.45132724E-14
ca   1.90761311E-12
sc   3.68214543E-15
ti   3.93259434E-14
v    4.09898807E-15
cr   3.24591219E-13
mn   1.05431954E-13
fe   1.57288461E-11
co   2.37353288E-14
ni   5.10971969E-13
cu   1.50435381E-15
zn   4.94044845E-15
ga   4.51874250E-18
ge   3.78362079E-17
as   2.53579637E-20
se   6.52029230E-19
br   2.26620110E-21
kr   1.45095321E-20
rb   1.07207649E-23
sr   3.73273794E-24
y    1.41907353E-26
zr   1.19329117E-26
nb   3.29797305E-27
mo   3.74036109E-26
tc   3.70214539E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
