h    5.98509927E-01
he   9.38082344E-02
li   1.79642797E-09
be   1.92502599E-13
b    2.29784674E-09
c    5.56964501E-04
n    3.08531980E-08
o    7.12161800E-04
f    4.56572091E-09
ne   8.22977194E-05
na   4.30609173E-07
mg   3.81558850E-05
al   1.17583686E-06
si   7.59686522E-05
p    1.95345847E-07
s    3.73202296E-05
cl   5.13927241E-08
ar   5.92378232E-06
k    2.17543465E-08
ca   4.58489646E-06
sc   5.06404455E-09
ti   1.25454849E-07
v    2.06187803E-08
cr   7.13921959E-07
mn   1.36437223E-07
fe   2.95199318E-05
co   2.46112110E-07
ni   1.95363429E-06
cu   7.85670927E-08
zn   8.36880662E-08
ga   4.58207237E-11
ge   6.88697537E-11
as   1.16934377E-13
se   1.03373666E-12
br   2.86604655E-15
kr   2.18286647E-14
rb   4.77945221E-19
sr   2.05400741E-17
y    9.38732772E-20
zr   2.62994268E-19
nb   7.54355906E-20
mo   1.25812536E-18
tc   3.80325596E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
