h    5.41443288E-01
he   8.58524496E-02
li   3.70278422E-08
be   1.00401216E-13
b    3.00490682E-09
c    1.03751110E-03
n    1.35151327E-07
o    3.82668464E-03
f    3.70706656E-08
ne   5.93488059E-04
na   3.51737193E-06
mg   1.55123592E-04
al   4.31340501E-06
si   2.52080108E-04
p    5.82251360E-07
s    1.41934052E-04
cl   1.24522617E-07
ar   2.17588993E-05
k    5.75155058E-08
ca   1.67838330E-05
sc   3.89343695E-09
ti   4.15734188E-07
v    4.06561672E-08
cr   3.17907409E-06
mn   6.27221030E-07
fe   2.12174310E-04
co   5.62050304E-07
ni   7.09440376E-06
cu   7.58455638E-08
zn   2.52417510E-07
ga   7.41520270E-11
ge   4.91214472E-10
as   1.59731822E-13
se   7.58289331E-12
br   5.08629571E-15
kr   1.46508387E-13
rb   3.57259469E-19
sr   3.79460307E-17
y    9.00605410E-20
zr   1.74280560E-19
nb   3.95994142E-20
mo   5.42281658E-19
tc   1.22721714E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
