h    5.15658483E-01
he   8.46643294E-02
li   3.25171466E-08
be   8.44629020E-14
b    3.56857117E-09
c    1.11767348E-03
n    1.77301541E-07
o    5.22154405E-03
f    6.06914132E-08
ne   8.39346792E-04
na   5.31623010E-06
mg   1.88056524E-04
al   4.98372190E-06
si   3.14595231E-04
p    6.52934657E-07
s    2.12912750E-04
cl   3.32977299E-07
ar   2.93773361E-05
k    2.29122549E-07
ca   1.80619019E-05
sc   2.09287882E-09
ti   3.48925433E-07
v    3.45869118E-08
cr   2.78488372E-06
mn   7.39032969E-07
fe   1.63365205E-04
co   3.76117949E-07
ni   5.40035743E-06
cu   3.11422694E-08
zn   1.40242764E-07
ga   4.80220553E-11
ge   3.54537361E-10
as   9.88063082E-14
se   5.37251868E-12
br   2.70186637E-15
kr   1.04031081E-13
rb   1.94515950E-19
sr   2.77708303E-17
y    8.52386216E-20
zr   1.21015848E-19
nb   3.02999752E-20
mo   4.08921055E-19
tc   7.85260566E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
