h    6.82881923E-01
he   7.92800219E-02
li   1.80446919E-13
be   1.03276047E-19
b    2.67002486E-18
c    1.05793736E-10
n    3.65311189E-09
o    3.68058470E-11
f    8.70259505E-18
ne   5.90908280E-15
na   7.26460170E-16
mg   4.87334535E-15
al   9.21884941E-15
si   2.93504322E-13
p    4.32903307E-16
s    1.86122667E-13
cl   5.42307363E-16
ar   5.14023580E-15
k    2.16667867E-15
ca   8.58922753E-13
sc   9.55135881E-19
ti   3.62976092E-18
v    4.11806394E-18
cr   1.54288277E-20
mn   1.87641309E-23
fe   4.94359226E-23
co   2.14790640E-24
ni   4.37093327E-24
cu   5.62974764E-25
zn   5.37092642E-25
ga   3.14251107E-26
ge   6.50060112E-26
as   1.53306397E-27
se   1.78863327E-26
br   1.91080832E-26
kr   2.18343798E-27
rb   8.11849215E-29
sr   5.29256340E-28
y    8.14632123E-29
zr   1.34952153E-28
nb   1.03325119E-29
mo   2.58996324E-29
tc   1.49130050E-29
ru   1.61364683E-30
rh   1.50562073E-29
pd   2.40701583E-30
ag   2.27314121E-29
cd   1.79299886E-30
in   7.77010420E-29
sn   2.84442224E-30
sb   3.58863650E-29
te   2.15173693E-30
i    4.29280172E-29
xe   2.71628537E-30
cs   5.27642971E-28
ba   4.26663605E-29
la   1.92635448E-28
ce   1.74188234E-29
pr   1.31163576E-28
nd   2.32355418E-29
pm   2.03607851E-30
sm   1.38145084E-29
eu   1.67545747E-30
gd   1.95941229E-29
tb   2.01381087E-30
dy   1.94451313E-29
ho   3.30875778E-30
er   1.46472173E-27
tm   3.29786579E-28
yb   1.09501447E-27
lu   4.40654282E-29
hf   2.42956797E-29
ta   3.24478007E-31
w    2.41436781E-32
re   1.13788554E-35
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
