h    6.17935926E-01
he   9.33389021E-02
li   2.16848070E-09
be   1.50641128E-13
b    1.06671837E-09
c    3.43399579E-04
n    1.15678081E-08
o    1.92800216E-04
f    5.91368922E-09
ne   3.21337571E-05
na   2.46486369E-07
mg   6.28411832E-06
al   1.73951391E-07
si   7.75530364E-06
p    2.85551491E-08
s    5.59829739E-06
cl   1.94325236E-08
ar   7.83498836E-07
k    1.40221848E-08
ca   4.03708687E-07
sc   3.63085494E-11
ti   7.93374593E-09
v    9.47028966E-10
cr   5.62098157E-08
mn   2.82682749E-08
fe   4.27782865E-06
co   1.02206592E-08
ni   2.02932845E-07
cu   4.42164651E-10
zn   1.40555890E-09
ga   1.21137940E-12
ge   1.44616467E-11
as   3.66990028E-15
se   2.16650245E-13
br   3.42560782E-17
kr   4.42989413E-15
rb   6.98452261E-21
sr   1.33680446E-18
y    6.55013879E-21
zr   6.58543817E-21
nb   1.54154721E-21
mo   1.74002304E-20
tc   1.33126603E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
