h    6.07537863E-01
he   9.31594051E-02
li   1.79760077E-09
be   1.14991119E-13
b    1.78704268E-09
c    4.40965828E-04
n    2.98041522E-08
o    4.71673739E-04
f    1.34317444E-08
ne   9.53660750E-05
na   6.91215417E-07
mg   2.37903665E-05
al   7.19094312E-07
si   4.52141335E-05
p    1.23884900E-07
s    3.23512818E-05
cl   7.60817236E-08
ar   4.65337518E-06
k    5.50700226E-08
ca   2.72272183E-06
sc   3.03612943E-10
ti   6.44177533E-08
v    6.61462666E-09
cr   4.26120391E-07
mn   1.72034888E-07
fe   3.14134922E-05
co   8.24539943E-08
ni   1.40654928E-06
cu   7.37714800E-09
zn   2.02951515E-08
ga   1.07090958E-11
ge   9.81399837E-11
as   2.64227885E-14
se   1.48688718E-12
br   4.54526253E-16
kr   3.17127551E-14
rb   5.20112184E-20
sr   1.08792304E-17
y    4.99791381E-20
zr   6.01988167E-20
nb   1.46955472E-20
mo   1.80187183E-19
tc   2.05492159E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
