h    5.97932950E-01
he   8.30528718E-02
li   1.27482106E-08
be   3.78846808E-14
b    2.26450318E-09
c    6.11822081E-04
n    1.77709398E-07
o    2.73500552E-03
f    4.23334260E-08
ne   4.64811521E-04
na   3.38517215E-06
mg   5.78997914E-05
al   1.09247994E-06
si   9.57659574E-05
p    2.33183290E-07
s    7.24389066E-05
cl   1.41744963E-07
ar   9.54030684E-06
k    1.14543892E-07
ca   5.47826101E-06
sc   3.25351314E-10
ti   6.90034097E-08
v    7.45089478E-09
cr   4.61587021E-07
mn   2.05655312E-07
fe   3.99786842E-05
co   7.44514768E-08
ni   1.55630457E-06
cu   3.33923584E-09
zn   1.51388711E-08
ga   7.85280550E-12
ge   9.58624602E-11
as   2.01854165E-14
se   1.45226426E-12
br   2.71530889E-16
kr   2.79469724E-14
rb   2.87215737E-20
sr   6.24684875E-18
y    2.11471926E-20
zr   1.99889295E-20
nb   4.73665199E-21
mo   5.78380510E-20
tc   7.14540302E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
