h    4.92406663E-01
he   8.79802131E-02
li   1.57935498E-08
be   5.64969718E-14
b    2.10382395E-09
c    9.68180000E-04
n    2.94744534E-07
o    5.95207186E-03
f    7.69278156E-08
ne   1.02916443E-03
na   4.53199354E-06
mg   2.36047897E-04
al   4.78595068E-06
si   2.03867153E-04
p    4.07358411E-07
s    1.08273316E-04
cl   8.18450127E-08
ar   1.44073377E-05
k    5.07511536E-08
ca   1.00313687E-05
sc   9.81004310E-10
ti   3.16513289E-07
v    3.69087922E-08
cr   2.58636592E-06
mn   1.07211881E-06
fe   2.03235295E-04
co   4.19682992E-07
ni   9.98551970E-06
cu   1.56806002E-08
zn   7.16022157E-08
ga   3.09458402E-11
ge   5.70607539E-10
as   9.89599321E-14
se   7.69906731E-12
br   9.46960598E-16
kr   1.36567596E-13
rb   1.37455272E-19
sr   3.47849057E-17
y    1.52373576E-19
zr   1.77637020E-19
nb   3.63557460E-20
mo   4.21244351E-19
tc   3.13466253E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
