h    5.95031216E-01
he   9.26416403E-02
li   1.87075145E-09
be   1.41484388E-13
b    4.12818283E-09
c    6.51981752E-04
n    4.84360001E-08
o    7.28494641E-04
f    5.39234120E-09
ne   6.98043495E-05
na   3.04543574E-07
mg   2.36665387E-05
al   4.27430245E-07
si   1.19444480E-04
p    2.71318498E-07
s    1.11971915E-04
cl   2.64859751E-07
ar   1.90211050E-05
k    2.90442585E-07
ca   1.28508092E-05
sc   1.34400594E-09
ti   1.92179999E-07
v    1.92743071E-08
cr   1.23082695E-06
mn   4.46238686E-07
fe   7.94342500E-05
co   2.50091476E-07
ni   3.59022963E-06
cu   1.64790362E-08
zn   5.36066708E-08
ga   2.77449764E-11
ge   2.13121285E-10
as   5.72498167E-14
se   3.06634173E-12
br   1.01614212E-15
kr   6.42759114E-14
rb   1.16737937E-19
sr   2.25587857E-17
y    1.06386720E-19
zr   1.44859417E-19
nb   3.45139410E-20
mo   4.45864839E-19
tc   5.82358668E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
