h    5.41854210E-01
he   9.15844409E-02
li   2.23168317E-09
be   5.73804112E-14
b    2.59499156E-09
c    6.84441059E-04
n    3.11254070E-05
o    3.85936731E-03
f    4.70590104E-08
ne   5.88812496E-04
na   3.57044154E-06
mg   5.81502579E-05
al   9.54558853E-07
si   1.14967571E-04
p    3.19676248E-07
s    8.41838919E-05
cl   3.06084656E-07
ar   1.09671154E-05
k    2.42068924E-07
ca   5.42499069E-06
sc   1.91220122E-10
ti   6.98234446E-08
v    5.43532407E-09
cr   5.10712168E-07
mn   1.31235177E-07
fe   2.64652014E-05
co   3.06713889E-08
ni   7.82216163E-07
cu   4.98043507E-09
zn   2.19105785E-08
ga   1.00253159E-11
ge   5.98474024E-11
as   9.80153851E-15
se   9.99937297E-13
br   3.12562351E-16
kr   2.03302773E-14
rb   1.50001528E-17
sr   1.43287737E-17
y    2.09129826E-18
zr   3.71759289E-18
nb   2.12349202E-19
mo   4.67886874E-19
tc   1.93260970E-19
ru   1.83376202E-20
rh   1.40150508E-19
pd   2.18993381E-20
ag   1.69697614E-19
cd   1.22576768E-20
in   5.35057999E-19
sn   3.22340305E-20
sb   7.30075540E-20
te   5.19422524E-21
i    4.02034969E-20
xe   2.06721860E-21
cs   5.70969655E-20
ba   1.25573139E-21
la   1.96817649E-21
ce   5.95807967E-23
pr   1.58991473E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
