h    3.81894981E-01
he   8.12083111E-02
li   3.93973749E-08
be   2.56922595E-14
b    3.58168799E-09
c    1.69758217E-03
n    3.22745653E-07
o    1.33697654E-02
f    8.37200134E-08
ne   2.09084185E-03
na   7.30926869E-06
mg   3.62334087E-04
al   5.57434987E-06
si   1.61700764E-04
p    2.93810237E-07
s    6.22925153E-05
cl   4.67306622E-08
ar   8.73032629E-06
k    2.36098203E-08
ca   6.05913297E-06
sc   6.10489732E-11
ti   4.69627461E-08
v    3.12075456E-09
cr   5.78613232E-07
mn   8.88189551E-08
fe   1.76388723E-05
co   7.93589245E-09
ni   3.32174306E-07
cu   1.26325098E-09
zn   7.97728314E-09
ga   1.33029656E-12
ge   1.53640641E-11
as   1.84737856E-15
se   2.31803428E-13
br   4.57958106E-17
kr   4.17103975E-15
rb   1.63119067E-17
sr   2.29469592E-16
y    6.95523850E-17
zr   1.91034471E-16
nb   1.46432534E-17
mo   3.28436641E-17
tc   2.27220290E-17
ru   2.82383927E-18
rh   1.59437821E-17
pd   2.66815686E-18
ag   3.10666727E-17
cd   2.76645715E-18
in   1.12168449E-16
sn   6.75446572E-18
sb   4.65448848E-17
te   3.29330629E-18
i    7.04982543E-17
xe   6.34055237E-18
cs   2.26719065E-15
ba   1.81760160E-16
la   2.44566727E-16
ce   2.64709071E-17
pr   4.99743252E-17
nd   2.72736988E-18
pm   3.08322702E-19
sm   1.35828273E-18
eu   1.67873163E-19
gd   1.07399200E-18
tb   1.05363144E-19
dy   4.96454360E-19
ho   8.80212213E-20
er   5.59483157E-19
tm   4.86745479E-20
yb   1.56996286E-19
lu   2.42569585E-20
hf   4.88948426E-20
ta   3.95873991E-21
w    2.13913393E-21
re   6.71804232E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
