h    7.27472394E-01
he   6.81095907E-02
li   9.30676735E-11
be   2.94555231E-18
b    1.48395516E-12
c    1.22311721E-06
n    8.51963967E-11
o    4.11301107E-06
f    1.71626927E-11
ne   4.51002396E-07
na   1.31180165E-09
mg   7.14963842E-08
al   1.16402742E-09
si   4.34368456E-09
p    1.66385250E-11
s    1.20229747E-09
cl   1.18705132E-12
ar   1.71160096E-10
k    7.50060882E-13
ca   1.19882022E-10
sc   1.54960280E-15
ti   2.01653944E-12
v    1.63946323E-13
cr   1.86782148E-11
mn   5.70041638E-12
fe   1.52737398E-09
co   1.55876075E-12
ni   4.61236556E-11
cu   1.05461692E-13
zn   5.82397302E-13
ga   2.50461134E-16
ge   2.59134670E-15
as   4.80360461E-19
se   4.17042739E-17
br   5.22920059E-21
kr   7.58337931E-19
rb   4.89024058E-25
sr   1.40086447E-22
y    3.60936422E-25
zr   3.47028564E-25
nb   8.80954675E-26
mo   1.06880129E-24
tc   1.26763492E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
