h    5.91100688E-01
he   9.28308093E-02
li   1.96356140E-08
be   6.00094190E-14
b    2.11591159E-09
c    1.12288000E-03
n    3.02417731E-08
o    1.46727099E-03
f    1.84578596E-09
ne   2.83364278E-05
na   1.09583946E-07
mg   2.23542132E-06
al   4.22140542E-08
si   6.61618061E-08
p    1.96308398E-10
s    3.79487524E-11
cl   6.45724111E-14
ar   9.84083779E-14
k    1.88086189E-14
ca   5.32853300E-13
sc   4.08031977E-16
ti   5.42532860E-16
v    1.70855038E-18
cr   1.02173046E-18
mn   1.88402865E-20
fe   1.64798146E-20
co   1.85316210E-22
ni   6.24342274E-23
cu   3.79935296E-25
zn   8.32589876E-27
ga   1.15564412E-29
ge   6.17498410E-33
as   5.92487123E-38
se   3.85767203E-41
br   3.78956188E-49
kr   1.46821294E-54
rb   7.53551510E-61
sr   2.81748792E-58
y    9.44358804E-61
zr   9.18760941E-61
nb   2.62029366E-61
mo   3.33591076E-60
tc   3.84568558E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
