h    4.36304194E-01
he   8.10507060E-02
li   9.14227518E-09
be   4.84845947E-14
b    2.57893676E-09
c    1.02921709E-03
n    2.17655161E-05
o    1.02373925E-02
f    7.36973671E-08
ne   1.66992426E-03
na   8.46869291E-06
mg   2.61637991E-04
al   3.87305021E-06
si   2.50726771E-04
p    3.65079936E-07
s    1.44076330E-04
cl   8.51366168E-08
ar   2.17612051E-05
k    4.62726241E-08
ca   1.68024870E-05
sc   1.88808165E-09
ti   3.67183266E-07
v    2.62653830E-08
cr   3.01223651E-06
mn   6.55130926E-07
fe   1.67436172E-04
co   3.38228259E-07
ni   5.48436054E-06
cu   4.02582471E-08
zn   1.43803779E-07
ga   5.83266091E-11
ge   3.03020600E-10
as   9.22155774E-14
se   4.65958210E-12
br   2.31851005E-15
kr   9.30847216E-14
rb   2.01240564E-19
sr   2.23492374E-17
y    6.52599972E-20
zr   9.46911980E-20
nb   2.31259999E-20
mo   3.16601600E-19
tc   6.94396915E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
