h    5.25806635E-01
he   8.56608658E-02
li   2.12998759E-08
be   3.34748653E-14
b    1.79681944E-09
c    9.74985845E-04
n    1.05234612E-07
o    4.24403223E-03
f    1.13767772E-08
ne   2.97717884E-04
na   1.65488269E-06
mg   1.95219605E-04
al   8.35765963E-06
si   5.56676793E-04
p    2.71166531E-06
s    4.78065796E-04
cl   3.67891979E-06
ar   6.84513546E-05
k    4.43750497E-06
ca   3.54560118E-05
sc   4.73435018E-09
ti   3.16276960E-07
v    3.42920891E-08
cr   1.71931699E-06
mn   4.05444450E-07
fe   9.75427954E-05
co   3.53423381E-07
ni   3.97622008E-06
cu   4.78652747E-08
zn   1.23775098E-07
ga   5.21145446E-11
ge   2.61030880E-10
as   1.13686340E-13
se   3.91368355E-12
br   2.94200023E-15
kr   8.49281583E-14
rb   2.83202096E-19
sr   3.08297628E-17
y    1.23262648E-19
zr   1.81439717E-19
nb   4.33416340E-20
mo   5.64049613E-19
tc   1.30552297E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
