h    6.70806437E-01
he   8.06055177E-02
li   2.66736789E-09
be   1.67833035E-14
b    3.70330924E-10
c    1.04441698E-04
n    1.47990167E-08
o    2.38974233E-04
f    5.76012038E-09
ne   3.35696818E-05
na   1.75197003E-07
mg   7.99482418E-06
al   2.25108345E-07
si   7.71427870E-06
p    2.55366423E-08
s    4.02936602E-06
cl   6.21546811E-09
ar   5.63715827E-07
k    3.26387008E-09
ca   3.94544650E-07
sc   4.35174300E-11
ti   1.01506282E-08
v    9.27514498E-10
cr   7.67761556E-08
mn   3.54721432E-08
fe   7.38016036E-06
co   1.38870632E-08
ni   3.20005655E-07
cu   6.79486085E-10
zn   2.14771849E-09
ga   1.62265718E-12
ge   2.21763229E-11
as   6.51623326E-15
se   3.42210079E-13
br   4.68501538E-17
kr   6.11574912E-15
rb   6.96480109E-21
sr   1.25211861E-18
y    4.77391243E-21
zr   3.96703421E-21
nb   9.63407000E-22
mo   1.04480204E-20
tc   7.77180628E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
