h    4.36304348E-01
he   8.10510177E-02
li   9.14239605E-09
be   4.84857399E-14
b    2.57894335E-09
c    1.02927167E-03
n    2.17655269E-05
o    1.02374052E-02
f    7.36980895E-08
ne   1.66994679E-03
na   8.46889921E-06
mg   2.61628980E-04
al   3.87283546E-06
si   2.50699975E-04
p    3.65041207E-07
s    1.44060681E-04
cl   8.51273726E-08
ar   2.17588414E-05
k    4.62675981E-08
ca   1.68006619E-05
sc   1.88787657E-09
ti   3.67143383E-07
v    2.62625301E-08
cr   3.01190933E-06
mn   6.55059768E-07
fe   1.67417986E-04
co   3.38191522E-07
ni   5.48376485E-06
cu   4.02538744E-08
zn   1.43788160E-07
ga   5.83202739E-11
ge   3.02987687E-10
as   9.22055612E-14
se   4.65907599E-12
br   2.31825823E-15
kr   9.30746110E-14
rb   2.01218936E-19
sr   2.23468101E-17
y    6.52529088E-20
zr   9.46809130E-20
nb   2.31234881E-20
mo   3.16567212E-19
tc   6.94321492E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
