h    3.82912823E-01
he   8.03162738E-02
li   2.37980793E-10
be   5.53030975E-14
b    3.04625660E-09
c    3.26243914E-03
n    4.71924554E-05
o    1.22978731E-02
f    4.92232122E-08
ne   1.35443758E-03
na   2.93751290E-06
mg   3.63053103E-04
al   7.29479509E-06
si   2.14722574E-04
p    4.24104680E-07
s    1.20129324E-04
cl   9.02572459E-08
ar   1.93345426E-05
k    4.34560108E-08
ca   1.58580621E-05
sc   5.67937407E-10
ti   3.19507549E-07
v    2.36093751E-08
cr   2.80090158E-06
mn   3.64694230E-07
fe   2.03001834E-04
co   3.43481792E-07
ni   5.92598493E-06
cu   7.07162507E-08
zn   4.23652436E-07
ga   1.10547893E-10
ge   3.33021225E-10
as   2.58274296E-13
se   5.39631549E-12
br   6.02642690E-15
kr   8.93633985E-14
rb   4.25615261E-18
sr   5.94017612E-17
y    8.16802585E-18
zr   1.57960025E-17
nb   7.80573172E-19
mo   3.24318183E-18
tc   1.82895907E-18
ru   1.12443340E-19
rh   1.45205366E-18
pd   1.57340189E-19
ag   1.95272119E-18
cd   6.82591933E-20
in   1.82937664E-18
sn   2.32205265E-20
sb   8.01279343E-20
te   3.07440621E-21
i    1.25326897E-20
xe   1.52772678E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
