h    6.04406244E-01
he   9.42022140E-02
li   1.38907946E-09
be   1.11918298E-13
b    2.51688280E-09
c    5.36915607E-04
n    2.48959485E-08
o    5.00351638E-04
f    2.33422974E-09
ne   4.08838682E-05
na   1.57305645E-07
mg   1.87021058E-05
al   3.49529774E-07
si   5.16510983E-05
p    8.52221574E-08
s    2.07226662E-05
cl   2.24814929E-08
ar   3.28860248E-06
k    9.34668509E-09
ca   2.60559300E-06
sc   7.87936420E-10
ti   4.45242115E-08
v    4.20984848E-09
cr   3.10728464E-07
mn   3.83546411E-08
fe   1.17813790E-05
co   5.84528773E-08
ni   5.78285972E-07
cu   1.97758923E-08
zn   2.51557097E-08
ga   1.28454723E-11
ge   3.05990252E-11
as   2.36880841E-14
se   4.36658934E-13
br   6.59208958E-16
kr   9.58619214E-15
rb   8.76351969E-20
sr   6.41201121E-18
y    2.68836375E-20
zr   5.96086876E-20
nb   1.58868970E-20
mo   2.14261895E-19
tc   5.39116371E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
