h    6.20800711E-01
he   9.42675985E-02
li   4.18112381E-09
be   5.75362529E-16
b    2.51946615E-10
c    1.13836784E-04
n    4.14440727E-06
o    4.06272016E-05
f    2.09444290E-10
ne   2.47995993E-06
na   1.41593536E-08
mg   2.33661339E-07
al   2.69239930E-09
si   7.25665923E-09
p    1.62825955E-11
s    1.71533916E-09
cl   5.94804402E-12
ar   2.45078004E-10
k    4.59301817E-12
ca   1.11224581E-10
sc   6.51595708E-15
ti   9.72096535E-13
v    9.01966991E-14
cr   7.18834549E-12
mn   2.64636745E-12
fe   4.37165670E-10
co   6.22687535E-13
ni   1.56305758E-11
cu   4.82630657E-14
zn   1.79365453E-13
ga   9.43435419E-17
ge   1.08129555E-15
as   2.23411503E-19
se   1.64768757E-17
br   2.63720622E-21
kr   3.10827309E-19
rb   2.96883656E-25
sr   7.32241908E-23
y    2.69458917E-25
zr   2.60041814E-25
nb   6.73029466E-26
mo   8.13115583E-25
tc   8.38171324E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
