h    5.28158351E-01
he   8.72654215E-02
li   2.65138722E-08
be   7.91738341E-14
b    3.18280176E-09
c    1.05565732E-03
n    1.48317219E-07
o    4.16796819E-03
f    4.49747395E-08
ne   6.07457212E-04
na   3.86803093E-06
mg   1.47171691E-04
al   4.23645103E-06
si   2.90361267E-04
p    6.56933402E-07
s    2.22396298E-04
cl   3.73827952E-07
ar   3.35427194E-05
k    3.38030134E-07
ca   2.18559298E-05
sc   2.71551367E-09
ti   3.66769223E-07
v    3.86337592E-08
cr   2.70498701E-06
mn   8.47401040E-07
fe   1.69930333E-04
co   4.18023093E-07
ni   6.58182978E-06
cu   2.66425332E-08
zn   1.16579438E-07
ga   4.24692090E-11
ge   3.97739200E-10
as   1.03095467E-13
se   5.70330437E-12
br   2.09915249E-15
kr   1.10298475E-13
rb   1.67866099E-19
sr   3.03310711E-17
y    1.15123226E-19
zr   1.42023037E-19
nb   3.39267659E-20
mo   4.41711142E-19
tc   6.67357595E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
