h    6.30719231E-01
he   8.99465608E-02
li   1.78034743E-08
be   1.45646478E-14
b    6.08131299E-10
c    2.78300350E-04
n    1.48579641E-08
o    3.25498241E-04
f    3.78763475E-09
ne   3.21665386E-05
na   2.01037921E-07
mg   4.33527563E-06
al   1.04929741E-07
si   2.19294015E-06
p    6.88475317E-09
s    1.05411652E-06
cl   1.16246159E-09
ar   1.52218304E-07
k    5.24493330E-10
ca   1.10826898E-07
sc   7.17840852E-12
ti   2.50746898E-09
v    1.94434741E-10
cr   1.83551483E-08
mn   5.61107935E-09
fe   1.48401897E-06
co   1.84095469E-09
ni   5.07145666E-08
cu   1.41778143E-10
zn   8.10643054E-10
ga   3.96229324E-13
ge   3.70585410E-12
as   6.20998953E-16
se   6.03686520E-14
br   1.12631394E-17
kr   1.14922983E-15
rb   1.10381153E-21
sr   2.70834957E-19
y    7.55756159E-22
zr   8.67422930E-22
nb   2.22516687E-22
mo   2.79397493E-21
tc   4.44694262E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
