h    7.29187172E-01
he   6.77035146E-02
li   2.78915683E-12
be   3.68402739E-20
b    3.38997363E-14
c    2.19930779E-08
n    1.33009784E-11
o    3.80737111E-08
f    9.62490298E-14
ne   3.13510568E-09
na   1.10209282E-11
mg   3.99740595E-10
al   5.13500700E-12
si   1.17809069E-11
p    2.85004406E-14
s    4.21192904E-13
cl   7.32410450E-16
ar   5.39558467E-14
k    8.48788458E-16
ca   1.97746532E-13
sc   7.74321041E-19
ti   5.85083667E-16
v    5.29428426E-17
cr   5.38962980E-15
mn   1.67855589E-15
fe   3.71412297E-13
co   4.72686445E-16
ni   1.14604824E-14
cu   3.40132949E-17
zn   1.41248658E-16
ga   6.31253360E-20
ge   7.32802494E-19
as   1.37521620E-22
se   1.14176114E-20
br   1.58837238E-24
kr   2.02522173E-22
rb   1.47384982E-28
sr   3.85472212E-26
y    1.08766404E-28
zr   1.03182349E-28
nb   2.67920088E-29
mo   3.25739511E-28
tc   3.78957603E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
