h    6.37291955E-01
he   8.68819170E-02
li   1.95378274E-09
be   4.75276846E-14
b    7.92616706E-10
c    2.29837335E-04
n    4.01332537E-08
o    5.14257133E-04
f    2.04482956E-08
ne   1.05702558E-04
na   8.52830850E-07
mg   2.41609264E-05
al   6.86192135E-07
si   1.75913091E-05
p    6.39900433E-08
s    8.22575805E-06
cl   1.11792551E-08
ar   1.22496510E-06
k    4.24175324E-09
ca   9.07678341E-07
sc   7.79234276E-11
ti   2.59920371E-08
v    2.17376264E-09
cr   1.67979856E-07
mn   5.11860992E-08
fe   1.04676890E-05
co   1.54652248E-08
ni   3.61643341E-07
cu   4.35298903E-09
zn   1.25560539E-08
ga   6.61036955E-12
ge   2.87373239E-11
as   6.87659531E-15
se   4.73083047E-13
br   2.27708784E-16
kr   9.97254278E-15
rb   1.84060043E-20
sr   2.96120929E-18
y    7.41762682E-21
zr   1.53312773E-20
nb   4.10292106E-21
mo   5.20731871E-20
tc   1.12316668E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
