h    6.14933192E-01
he   9.61821177E-02
li   2.70322431E-08
be   6.99285388E-19
b    5.67576807E-11
c    2.69978618E-05
n    1.12298135E-08
o    9.65493458E-07
f    8.33157192E-13
ne   2.60653951E-10
na   5.54852811E-14
mg   1.21316434E-13
al   4.89937606E-17
si   4.41894528E-14
p    1.47968766E-15
s    1.54325915E-13
cl   1.35901015E-15
ar   2.19456648E-14
k    5.03950805E-15
ca   7.62897110E-13
sc   3.95767412E-17
ti   1.05405777E-16
v    2.92073791E-18
cr   3.00591874E-19
mn   3.12573606E-21
fe   3.74154962E-21
co   5.30396207E-23
ni   4.58557050E-23
cu   2.13653092E-24
zn   6.30029782E-28
ga   3.73005292E-34
ge   4.60635986E-36
as   8.33899327E-43
se   7.36413834E-41
br   1.46890203E-54
kr   1.55574047E-56
rb   3.78771715E-65
sr   5.68811740E-63
y    5.23723323E-66
zr   2.94066714E-65
nb   5.86619767E-66
mo   7.75148181E-65
tc   2.07947531E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
