h    5.64215489E-01
he   8.96320190E-02
li   1.56453198E-08
be   4.01871788E-14
b    1.72420494E-09
c    8.76212691E-04
n    1.34857417E-07
o    2.89080090E-03
f    7.73021968E-08
ne   8.66830329E-04
na   6.69086825E-06
mg   1.17408951E-04
al   2.43468429E-06
si   3.74501520E-06
p    1.67133237E-08
s    1.32626901E-08
cl   3.25940264E-10
ar   2.39252342E-10
k    4.53880706E-12
ca   1.40326622E-12
sc   3.22722159E-15
ti   6.42357102E-15
v    2.43160841E-16
cr   2.61139064E-15
mn   9.85586298E-16
fe   2.96986640E-14
co   1.45204932E-17
ni   9.72235129E-16
cu   3.41946993E-19
zn   1.78750728E-19
ga   1.58856248E-20
ge   6.28347777E-21
as   7.24291235E-22
se   2.40103324E-22
br   1.77484434E-28
kr   3.60125446E-26
rb   1.51411586E-32
sr   7.12399606E-30
y    2.34844607E-32
zr   2.55020193E-32
nb   7.12837749E-33
mo   9.13324384E-32
tc   1.06176913E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
