h    5.70464828E-01
he   1.06411481E-01
li   3.72811355E-08
be   6.67951180E-18
b    1.01846639E-10
c    2.30113570E-04
n    2.81524730E-09
o    7.04369583E-05
f    5.69531851E-12
ne   9.02895781E-08
na   7.16426461E-12
mg   1.03771848E-09
al   5.17837389E-12
si   1.16265323E-11
p    6.77793548E-14
s    2.99865727E-13
cl   3.59467221E-15
ar   1.08256983E-13
k    2.27092311E-14
ca   1.21700179E-12
sc   6.17924351E-16
ti   1.51340036E-15
v    1.11552950E-17
cr   4.59088743E-18
mn   6.36620504E-20
fe   6.70873381E-20
co   1.53507055E-21
ni   1.14066643E-21
cu   7.40054789E-23
zn   1.19891617E-24
ga   8.93221354E-28
ge   9.29512760E-33
as   4.64813844E-38
se   9.97736885E-42
br   1.12395208E-51
kr   7.98309043E-57
rb   1.19744705E-63
sr   1.97538490E-61
y    1.61650540E-64
zr   8.10882645E-64
nb   1.31730935E-64
mo   1.82524489E-63
tc   4.41657076E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
