h    4.15624985E-01
he   7.81860451E-02
li   2.78466427E-08
be   1.98910533E-14
b    2.30357789E-09
c    8.69766329E-04
n    2.73309303E-07
o    1.19777828E-02
f    8.65632933E-08
ne   2.02537462E-03
na   6.59275010E-06
mg   3.57050559E-04
al   5.44510787E-06
si   1.92738992E-04
p    3.06852365E-07
s    1.17314356E-04
cl   6.01414797E-08
ar   1.84031221E-05
k    1.92817621E-08
ca   1.44223495E-05
sc   4.62814767E-10
ti   2.83388225E-07
v    2.23534487E-08
cr   2.55909684E-06
mn   4.63868470E-07
fe   1.65158052E-04
co   2.91421701E-07
ni   4.87050434E-06
cu   6.97318757E-08
zn   2.67734676E-07
ga   6.16995848E-11
ge   2.36046251E-10
as   1.19819419E-13
se   3.63246047E-12
br   4.45774432E-15
kr   7.24211903E-14
rb   2.92297808E-19
sr   1.91691190E-17
y    1.75141630E-20
zr   1.01663222E-19
nb   1.65136692E-20
mo   2.39695128E-19
tc   7.14734545E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
