h    5.74794545E-01
he   9.22156063E-02
li   3.55687177E-08
be   1.29063622E-13
b    3.83387442E-09
c    1.15756340E-03
n    9.99847573E-08
o    2.16973983E-03
f    2.74464652E-08
ne   3.34804607E-04
na   2.08561573E-06
mg   3.91331746E-05
al   7.88035123E-07
si   1.00250072E-06
p    2.36059632E-09
s    6.02081764E-10
cl   2.72583012E-12
ar   1.00995330E-12
k    4.20393211E-14
ca   5.06185397E-13
sc   9.21348188E-16
ti   1.90820486E-15
v    2.37175544E-17
cr   4.23962109E-17
mn   8.93047960E-19
fe   9.89987535E-19
co   2.44502314E-20
ni   2.89784543E-20
cu   1.63340942E-21
zn   3.24230764E-22
ga   3.55961047E-24
ge   4.76398877E-27
as   5.26794267E-31
se   6.78496784E-29
br   1.71884224E-32
kr   1.24003526E-30
rb   6.98778431E-37
sr   2.53229569E-34
y    3.92077236E-37
zr   9.75156813E-37
nb   2.31707891E-37
mo   3.10413181E-36
tc   5.47646401E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
