h    5.27125506E-01
he   1.18218780E-01
li   1.93228942E-13
be   8.88955797E-18
b    1.76980619E-16
c    1.73074347E-09
n    2.85667086E-08
o    2.04991729E-10
f    1.73599067E-15
ne   1.41276181E-15
na   5.16498252E-17
mg   4.08552558E-16
al   7.77017437E-16
si   3.21623076E-13
p    5.15356778E-16
s    6.82836854E-13
cl   2.30826487E-15
ar   1.51569309E-14
k    6.97637461E-15
ca   2.72849946E-12
sc   2.92679774E-18
ti   1.17804745E-17
v    1.49632937E-17
cr   8.31453255E-20
mn   5.05702600E-22
fe   1.52469627E-21
co   7.58028608E-23
ni   1.72634732E-22
cu   2.33820033E-23
zn   2.49275793E-23
ga   1.60827725E-24
ge   3.55204155E-24
as   9.31771990E-26
se   1.40176392E-24
br   2.22495089E-25
kr   4.86430831E-25
rb   3.47180593E-26
sr   9.71504893E-26
y    1.11652649E-27
zr   1.54746121E-30
nb   2.56572153E-33
mo   2.31095113E-33
tc   3.97182771E-34
ru   5.57598146E-35
rh   2.77252369E-34
pd   4.78561418E-35
ag   4.81906041E-50
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
